-701.526594228609,-1548.0795379722867,725.3665023930739,0.47776056905868075,-0.48779148832370184,0.6770881086800887,0.2745104654757152
-702.6035871414352,-1554.3870744501914,710.4756666997673,0.480744139398772,-0.48657064913158454,0.6749772630592726,0.2766582190906614
-703.6263643377565,-1560.5738002157057,695.5296009491854,0.4837036513030842,-0.48531378897335875,0.6728816078873467,0.2788039557024355
-704.594830306811,-1566.6392232093278,680.5294567090574,0.48666184270907314,-0.4840758184152029,0.6707602829281856,0.2809119002868359
-705.5088932065554,-1572.582860116427,665.4763896855096,0.4896055002382554,-0.48283576493662006,0.6686218172460672,0.2830211012223007
-706.368473556141,-1578.4042298861182,650.3715602117254,0.4925383755249682,-0.4815913892614945,0.6664584332084316,0.2851470484325096
-707.173483614014,-1584.102868453141,635.2161324716212,0.4954571313559523,-0.48033424609384245,0.6643068602436164,0.28722402136878994
-707.9238510916807,-1589.6783122951304,620.0112749601722,0.4983718358347168,-0.47904742250390525,0.6621330843079576,0.2893421139480566
-708.6194955563544,-1595.1301148189273,604.7581604448665,0.5012795098928652,-0.4777674573374532,0.659941384145102,0.29143520577226184
-709.2603522881758,-1600.457830244366,589.4579664069491,0.5041676224147165,-0.4764859320606669,0.6577501747909557,0.29349765351606616
-709.8463486063258,-1605.6610299336073,574.1118739889106,0.5070547790735959,-0.4751646586360554,0.6555386434079664,0.29560630101665847
-710.3774277323074,-1610.7392862218855,558.721069073356,0.5099273734873165,-0.47384409785218845,0.6533278437965827,0.29767192212078125
-710.8535250875406,-1615.6921886609484,543.2867411022,0.5127853806721556,-0.4725605937910242,0.6510644353393712,0.2997544655230558
-711.2745891943015,-1620.519330144576,527.8100840591619,0.5156620969589323,-0.4712036423315681,0.6488256206963443,0.301802987296985
-711.6405727482925,-1625.2203128389415,512.2922959436114,0.5185062602566325,-0.46988082290758354,0.646558429195212,0.3038510621587383
-711.9514238956431,-1629.7947548304533,496.7345782686502,0.5213429524650498,-0.46850328493954396,0.6442819925397774,0.30595246690434713
-712.2071039155433,-1634.2422775301588,481.1381367727588,0.5241747596169823,-0.46720993220129176,0.6420136113669319,0.307854224353887
-712.407575573382,-1638.5625141051278,465.50418065623,0.5269894395346462,-0.46585089129568064,0.6396782080356455,0.30996268785498177
-712.5528060322446,-1642.755107661302,449.83392251904934,0.529793893420366,-0.4644752966181458,0.6373666807788897,0.3120013518542452
-712.6427667188437,-1646.8197110296264,434.12857812686264,0.5326005360254416,-0.46310455740272,0.6350261336796621,0.3140265076105886
-712.6774334177104,-1650.7559869519864,418.38936624409877,0.5353870332498523,-0.4616881987143615,0.6326858841033788,0.31609065764766897
-712.6567861621819,-1654.5636080793222,402.6175084281485,0.5381675130569623,-0.46027103700164473,0.6303379672741408,0.31812002043288506
-712.5808091726649,-1658.242256893007,386.81422888403387,0.5409371263676932,-0.45884608759727025,0.6279814825561579,0.3201352070302651
-712.4494909356906,-1661.791625742299,370.98075439135135,0.543711088582455,-0.4574251386531242,0.6255956420944395,0.3221344242286095
-712.2628240833224,-1665.2114164735794,355.1183142327313,0.5464621335968369,-0.4559648754076084,0.6232175739476399,0.3241527795070329
-712.0208054300915,-1668.501340576276,339.22814023455396,0.5492015357964036,-0.45455006972772927,0.6208146006916334,0.32611522313053076
-711.7234359526304,-1671.6611187837298,323.3114667946546,0.5519267428072019,-0.4531102346133248,0.6183931010959128,0.32811272206342557
-711.3707208409547,-1674.690481431491,307.36953085907646,0.5546443084029742,-0.4516480360528879,0.6159615335057573,0.3301138166254049
-710.9626694865701,-1677.5891682747738,291.40357199642665,0.5573432965000626,-0.45020337935552557,0.6135284828066604,0.3320665111815186
-710.4992925164192,-1680.356931095325,275.4148321427643,0.5600504985481076,-0.44869743327285533,0.6110823328282969,0.3340545388937179
-709.9806137158896,-1682.9935253034243,259.4045562194382,0.5627570171075397,-0.44723096197034545,0.6086048805738443,0.33598974045795016
-709.4066522759039,-1685.4987225847253,243.37399104804314,0.5654167294553155,-0.44572965193134795,0.6061391762098852,0.3379708545197585
-708.7774346454863,-1687.8723026155146,227.32438587358243,0.5680896435549867,-0.4442504271604355,0.6036413654731875,0.33990118673373937
-708.0929887184777,-1690.1140573068647,211.25699189947807,0.5707413618888194,-0.44273357253494156,0.6011353534686765,0.3418736146441151
-707.3533556057154,-1692.2237826025148,195.17306274067894,0.5733859107766847,-0.44120579941196514,0.5986272340823957,0.34381895599704976
-706.5585689805343,-1694.201292756375,179.07385327506194,0.5760409185405163,-0.43966462416324065,0.5961035928096057,0.34573455868031855
-705.7086786853025,-1696.046404096069,162.9606206263927,0.5786491149395533,-0.43814631241849356,0.5935783324543765,0.34764604691327833
-704.8037269618577,-1697.7589512381123,146.83462275982464,0.5812842493237137,-0.4365781853300374,0.5909965323285183,0.3496158010699245
-703.8437720963565,-1699.3387709339406,130.697119528322,0.5838682274315677,-0.43503269561748426,0.5884681463323888,0.3514963548770128
-702.8288646126962,-1700.7857182362723,114.549371338241,0.5864578697076495,-0.4334703999494521,0.5858752258757871,0.35344136590193165
-701.7590709541515,-1702.0996501190803,98.3926404192936,0.5890425018429757,-0.4318763792946368,0.5832930957929272,0.355360223477848
-700.634449808984,-1703.2804418261612,82.22818961763193,0.5916083976466077,-0.4303216775063347,0.580735357763903,0.35716831038738456
-699.4550757833774,-1704.3279703979026,66.05728365653795,0.5941659180011454,-0.4287466862220138,0.5781173867480168,0.3590590871697057
-698.2210158253715,-1705.2421312404308,49.88118787209297,0.5967123322569172,-0.42714665130603013,0.575488432448419,0.36096148676640927
-696.9323499322182,-1706.0228237614513,33.70116924041738,0.5992567455010552,-0.4255345704053637,0.5728426284536335,0.3628539725395583
-695.589162386787,-1706.6699575374419,17.518495784448444,0.6017726881654094,-0.4239285725877102,0.570215250513604,0.36470366765859574
-694.1915328720586,-1707.1834588313054,1.334435926680122,0.6042880640371697,-0.42231208430557454,0.5675596506279474,0.36655761087552524
-692.7395542772998,-1707.5632583123072,-14.849740891509171,0.6067950838265601,-0.4206681228893608,0.5649156298797849,0.3683861937507778
-691.2333208108483,-1707.8092991993183,-31.032764986183068,0.609291803492834,-0.41904354110681447,0.5622089537064402,0.3702527531638637
-689.6729309470675,-1707.9215351173445,-47.213366499301216,0.6117627012905901,-0.4173894401425461,0.559538234673808,0.37208791502177385
-688.0584873070034,-1707.8999298824551,-63.3902755038977,0.6142273884019491,-0.41574272979492305,0.5568334891453443,0.3739240074210382
-686.3900996669794,-1707.7444554060576,-79.56222191124122,0.6166908534862754,-0.41408364927367564,0.5541162267872003,0.37574237163471624
-684.6678728990796,-1707.4550993358364,-95.7279359563849,0.6191217308912629,-0.4124299200285889,0.5513915543961151,0.37756747363094517
-682.8919248910147,-1707.0318530293252,-111.88614711390919,0.621546752015288,-0.4107596344272737,0.5486618473881487,0.3793762446504029
-681.0623746544975,-1706.4747197031847,-128.03558464483797,0.6239704792683707,-0.4090344191100746,0.5459410093354523,0.38118250131750725
-679.1793453661803,-1705.783712456461,-144.17497730552367,0.6264037278070591,-0.4073436997790774,0.543159819115604,0.38297113590715565
-677.2429644123417,-1704.9588545354507,-160.30305340644333,0.6287987951242038,-0.4056488559878895,0.5403914294238058,0.38475730518258133
-675.2533636163661,-1704.0001797020182,-176.41854076855023,0.6311818818306687,-0.4039429970115871,0.5376242235057125,0.3865225498129089
-673.210679203774,-1702.9077323625295,-192.52016700710962,0.6335455886274791,-0.4022455913401707,0.5348358563554783,0.3882899408104205
-671.1150519325536,-1701.6815675533899,-208.6066598221725,0.6359050268565081,-0.40051285130524905,0.5320293355063012,0.39007568357779876
-668.9666241823634,-1700.321753377357,-224.67674733198015,0.6382686214233511,-0.3987546524763148,0.5292306382882861,0.3918198891478094
-666.7655520393231,-1698.828362758069,-240.7291576106663,0.6406010371100975,-0.39701737439247226,0.5264110371122941,0.3935720209699031
-664.5119874830589,-1697.2014859020337,-256.76261999277324,0.6429469748581268,-0.39526048444625683,0.5235572348365316,0.39531779469993333
-662.2060903805409,-1695.4412218625666,-272.775864628002,0.6452405257033654,-0.3934900356059376,0.5207241487997812,0.39708515047232146
-659.8480255338636,-1693.547680856809,-288.76762317617647,0.6475235915920367,-0.39173489676039397,0.5178661015415069,0.3988378992348577
-657.4379597513428,-1691.5209857687828,-304.7366293250945,0.6498109077542683,-0.3899466491509586,0.5150163318431396,0.40055657891782315
-654.9760736390856,-1689.3612641736902,-320.6816185731213,0.6520946346327522,-0.38819493623540563,0.5121441352960024,0.4022258863453183
-652.4625434968061,-1687.0686597114545,-336.601329320627,0.6543654548999798,-0.38638241691976727,0.5092471638282655,0.4039576778100026
-649.8975529590684,-1684.6433237268138,-352.49450235160884,0.6566157336860114,-0.3845660259818009,0.5063700311721295,0.4056527350669319
-647.2812868694099,-1682.0854190278421,-368.35988109892696,0.6588811851114377,-0.382766239312141,0.5034502201547841,0.4073124915529696
-644.6139430391802,-1679.3951117783274,-384.196210659721,0.6610881788814573,-0.38093960395575477,0.5005256145070531,0.40904956558291106
-641.8957141485857,-1676.572583445411,-400.0022382671924,0.6633098165933103,-0.37911887500154673,0.49759557385544023,0.41071597328078935
-639.126796583173,-1673.6180248854473,-415.776712558879,0.6655122514627383,-0.3772841803863789,0.49468850081869453,0.4123510367889572
-636.3073994742911,-1670.5316309558707,-431.5183829115765,0.6676988680716033,-0.37544963451547025,0.49173730957317013,0.41401716376478875
-633.4377236407303,-1667.313614383571,-447.22600045838664,0.6698709032447014,-0.3735940385382529,0.48876793534066754,0.4156998589579114
-630.5179855934197,-1663.9641905042572,-462.8983168951638,0.6720326777237489,-0.37175157155454236,0.4858081561850884,0.4173287487128353
-627.5483937353972,-1660.4835936388536,-478.5340859965322,0.6741915181376508,-0.3698743764067302,0.4828203585992156,0.41897881076625737
-624.5291722116419,-1656.8720610613673,-494.1320627705527,0.6763176329545609,-0.36800248145920184,0.4798371601014847,0.4206244557563809
-621.4605371129771,-1653.1298494052348,-509.6910050755457,0.6784549941969027,-0.3661238943310491,0.47682765175843306,0.4222410512582667
-618.3427202655481,-1649.2572186173563,-525.2096727229617,0.6805668863228364,-0.3642388846520464,0.4738510506242693,0.4238206341962942
-615.1759452471646,-1645.2544475837524,-540.6868289986919,0.6826728838987879,-0.3623706836216626,0.4708111091014147,0.42541993463820765
-611.9604512741755,-1641.1218181514148,-556.1212395165164,0.6847504935161969,-0.3604495823972351,0.46778571475573566,0.4270472869009348
-608.6964690231655,-1636.8596305904955,-571.5116740321134,0.6868221973168078,-0.35855489265641144,0.4647539998998356,0.428622651993761
-605.3842446444817,-1632.4681876316545,-586.8569040627924,0.688894506888625,-0.35663392290741236,0.461708021685165,0.4301886866503109
-602.0240157375758,-1627.9478100999763,-602.1557047832855,0.6909214957248481,-0.3547166206981357,0.4586646892843744,0.4317757618828343
-598.6160324092657,-1623.2988231674462,-617.4068538447972,0.6929643511603341,-0.3528016041933566,0.45558564377065774,0.4333280019680322
-595.1605484704141,-1618.52156251624,-632.6091318106702,0.6949746251201124,-0.3508741960077801,0.4525287379865269,0.43487390162134887
-591.6578123864809,-1613.6163801713342,-647.761322742136,0.696994981445698,-0.3489301355898,0.4494247021786607,0.4364208901833377
-588.1080883925358,-1608.5836310381135,-662.8622133347342,0.6989815392174697,-0.3469999157781025,0.44633835871254657,0.4379474121683522
-584.5116323055454,-1603.4236882879427,-677.9105943208168,0.7009690334996885,-0.34503546853845984,0.4432528981557466,0.4394539882644024
-580.868712571581,-1598.136929883175,-692.905259691709,0.7029389647525295,-0.3430976019433696,0.44012009176236183,0.44097069313100784
-577.1795981044465,-1592.7237463829752,-707.8450074686953,0.704881200350911,-0.3411197611473971,0.43700496161464575,0.44250024346974526
-573.444564197091,-1587.1845366163695,-722.7286396759743,0.7068395730026634,-0.33912450579949976,0.4338709303074412,0.443991445230438
-569.6638803984125,-1581.5197156683662,-737.5549629912488,0.7087430774624771,-0.3371514215485028,0.43073320411614674,0.44551215019197743
-565.8378284444552,-1575.7297027540785,-752.3227881041147,0.7106809542284896,-0.3351580122463944,0.4275696234599423,0.4469741661642787
-561.9666900442386,-1569.8149287006122,-767.0309304304756,0.712565495376886,-0.33315171102953306,0.42442288575967696,0.4484702512762867
-558.0507530838302,-1563.775832132165,-781.6782096294767,0.7144589836257073,-0.3311654711188,0.42125114761637866,0.44991695021089007
-554.0902995226269,-1557.6128669870236,-796.263450064996,0.7163394880790306,-0.32914973520630375,0.41807150575059887,0.45136947804622285
-550.0856236975249,-1551.3264907502012,-810.7854798346444,0.7181881718721821,-0.3271246448912312,0.4148968939572362,0.45283085569814796
-546.0370203003899,-1544.9171721648424,-825.2431311872651,0.720034714780476,-0.325110645765371,0.4116961895011152,0.45426790011102897
-541.9447876300185,-1538.3853896182977,-839.6352404403536,0.7218471929879386,-0.323078111963148,0.4085022663924711,0.45572257119652937
-537.8092307354359,-1531.7316289979237,-853.9606479807967,0.7236833040127325,-0.32103185434857845,0.4052715223355276,0.45713894733502203
-533.6306493231602,-1524.9563917629828,-868.2181989800877,0.7254823233972307,-0.3189844617738207,0.4020683489997731,0.45854700338963994
-529.4093559832103,-1518.0601832549437,-882.4067426876879,0.7272774660947361,-0.3169265124122599,0.398834884670956,0.45995196250318054
-525.1456638351466,-1511.0435200991997,-896.5251332216317,0.72905420308386,-0.3148604743183321,0.3955805454504727,0.4613663216348798
-520.8398897762906,-1503.9069287787622,-910.5722294954553,0.7307991279958228,-0.312789061049043,0.39234140985640004,0.46277840909067425
-516.4923541278882,-1496.6509449921716,-924.5468953097325,0.7325545134501822,-0.3107217895936434,0.3890729756972411,0.46415307160201447
-512.1033837008627,-1489.276111878005,-938.4479992328661,0.7342691230338916,-0.3086705243794199,0.38582678512968865,0.46552019742956663
-507.67329975445637,-1481.7829878928046,-952.2744149895036,0.7360088257350503,-0.30657103817894016,0.3825568471005019,0.4668570077941665
-503.20243589232126,-1474.1721350341234,-966.0250206254806,0.7376987281784496,-0.3044877668643559,0.379272614324749,0.46823078742979496
